design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,GetJobResult,1771607573548,11.982,OK,,True,,True,c44192dd-fe75-4471-9da0-9a83f66c2c2a,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,GetJobStatus,1771607573548,7.367,OK,,,,True,0e1aa241-6597-45ed-8c46-8fa855cc36fe,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,GetJobStatus,1771607573548,10.054,OK,,,,True,c4f0ba37-2b2d-44df-b3f8-bbce3315d0c0,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607573548,8.158,OK,True,,,,071d4784-d89c-4016-8e04-b02f8995d54c,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607573548,10.443,OK,True,,,,8b613da1-b85d-4b69-b100-055f3c7cd69f,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607573548,17.093,OK,True,,,,8c8e5626-c0f7-48e0-abe5-6000ad47be25,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607573548,16.392,OK,True,,,,aa890eea-b74d-4bc2-be92-a2039a8a0439,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,CancelJob,1771607573551,12.367,OK,True,,True,True,f0772ed4-d5e6-412d-8f4e-46c5ad2c7f1b,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,GetJobResult,1771607573551,15.069,OK,,True,,True,6a33c86e-af14-4de2-8556-576fb1e4becf,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,GetJobResult,1771607573551,16.54,OK,,True,,True,6a33c86e-af14-4de2-8556-576fb1e4becf,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,GetJobStatus,1771607573551,15.056,OK,,,,True,8ae8d6dc-e9f0-4e09-aac0-f954a8b7f802,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,GetJobStatus,1771607573551,16.457,OK,,,,True,c2beb9ca-5be3-4746-944b-89ef499cec6d,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,GetJobStatus,1771607573551,13.634,OK,,,,True,cc5be4ec-486d-4d53-9d4b-5c785312ef31,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607573551,16.42,OK,True,,,,06f3d2a0-ff9f-471f-a0f0-85ae3826b0ef,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607573551,17.0,OK,True,,,,532955cc-9885-4b5b-8a56-3f487a3b2ac8,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607573551,13.458,OK,True,,,,693df401-6820-4699-8674-f0b49f68e756,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607573551,16.984,OK,True,,,,6f339545-4197-4561-bc7d-0dc2c3c6bb85,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607574751,8.148,OK,True,,,,4c6bdefa-a842-4d19-93b3-32a8ea914d7a,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,GetJobStatus,1771607574752,7.774,OK,,,,True,5fd4a179-0e59-4bfe-a070-28d09b89dbd3,24,250,submit_heavy,6
B_monolith,design_b_s_medium_submit_heavy,design_b_s_medium_submit_heavy-r01-06f34e3a50,SubmitJob,1771607574752,7.321,OK,True,,,,c7780a55-ba8f-43b9-9b92-094140a1ff9e,24,250,submit_heavy,6
