design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605572012,12.352,OK,,,,True,67e8fe7a-47e3-4b5e-b9f9-a6d500c3e646,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572012,24.596,OK,True,,,,7acfd4c6-e5a9-48c9-bfb1-5a7a11a4cfa8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572012,14.474,OK,True,,,,a71017c3-0b38-4a32-a614-8d1a123104a3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605572013,23.525,OK,,True,,True,66817fd0-0fa3-4636-8de5-011bf92bfcb1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605572013,15.098,OK,,True,,True,e39b13ca-e5a1-40f7-89d4-16c9e5339b5d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572013,17.049,OK,True,,,,1b0a95b6-3e89-4a68-8024-1e800f344c94,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605572014,22.606,OK,True,,,,db5e7897-5d72-4908-a75d-83f017b90c9b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573205,7.071,OK,,,,True,8c8bd261-d8a6-4a5a-8733-4bd340eff5d0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605573206,34.823,OK,,True,,True,5a3f0513-b337-4509-90a6-95f64d32c985,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573206,7.624,OK,,,,True,237d7556-8707-49d9-bde3-e2feafdd8336,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605573207,23.691,OK,True,,,,13078354-b1b3-47c0-9ca5-cd3ceb14fa9a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605573208,9.725,OK,True,,True,True,bade0daf-5c4a-4186-827e-c7f96d6a157d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605573208,27.307,OK,True,,True,True,eff971a4-c272-4131-8748-e9fd3ad9335f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605573208,32.905,OK,,True,,True,54c57a9d-5302-4784-a182-9e5ee4240ccb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605573208,23.591,OK,,True,,True,9b345930-041f-4db0-a513-02bc1f3b22d6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573208,28.927,OK,,,,True,1b0a95b6-3e89-4a68-8024-1e800f344c94,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573208,31.967,OK,,,,True,4504087a-13bf-4c02-b34d-a37d66bc610f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573208,29.172,OK,,,,True,7565c29b-3a0d-4a5f-9231-584990cf0d10,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573208,9.774,OK,,,,True,a54a1175-9929-482b-8561-1d4e11af3550,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573208,32.682,OK,,,,True,c91594bf-af74-4187-abbf-fcfd50aa878b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605573209,23.939,OK,True,,True,True,92f689cb-2fc8-4d4f-81b9-e93f3bb7ef13,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605573209,30.323,OK,,True,,True,82d14f3c-2210-4a05-90eb-e898f6d92a5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605573209,32.303,OK,,True,,True,91cbdf54-98b8-44da-b321-b6739eb652d3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605573209,32.348,OK,,True,,True,d237a8fa-6c1d-4a6b-be63-ea3826335fe1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573209,25.799,OK,,,,True,795ff284-40a5-44c9-867e-569e0b8b990a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573209,23.739,OK,,,,True,b84ffc6e-8fa7-458f-bc1a-eba946750ad6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605573209,22.421,OK,,,,True,c0edfcee-c917-4606-9360-13f5ad160b54,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605573209,28.509,OK,True,,,,ddcaccfe-43c0-4f92-bb11-e44503f33a63,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605573210,31.789,OK,,True,,True,014b409b-e73b-4a20-9850-5a6963d35cea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605573210,29.843,OK,True,,,,0a7e7c8e-d4a3-45da-9d2c-8a5a9f7dce4c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605573210,28.766,OK,True,,,,f880f12e-b2ad-4dd1-b308-f7f648656ad7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605574405,10.947,OK,True,,True,True,da62e35b-dc3c-4974-84cc-784176020b41,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574406,16.993,OK,True,,,,9b90a5fe-ef33-4aef-afdb-23616428f7e8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574407,41.005,OK,True,,,,4cd60291-4f50-4d02-926f-6bf7970219fb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605574408,30.926,OK,,,,True,8c8bd261-d8a6-4a5a-8733-4bd340eff5d0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574408,26.854,OK,True,,,,8328c9e3-77e9-467b-b2a1-427c33e64169,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574408,30.787,OK,True,,,,ccc04d85-72b7-4a30-b5f1-220e16f09008,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605574410,22.962,OK,,True,,True,9ccfd2ed-139c-452e-b491-fa5462fa2243,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605574410,36.726,OK,,,,True,94a7b9d2-73fc-41a9-9462-13e425b03841,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574410,32.637,OK,True,,,,04990cc1-504b-4608-b615-8a5b2a9cd987,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574411,27.916,OK,True,,,,402f33f3-56c2-4b25-a49a-66101ef1f928,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574411,37.051,OK,True,,,,992aecf8-ad87-43f3-950b-13182ac1efee,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605574412,35.945,OK,,,,True,5eb0c418-1c60-48f0-af03-6c4de8b56a75,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574412,34.584,OK,True,,,,0a3a057b-57b5-4e31-bffc-23e2874be72f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574412,30.026,OK,True,,,,73cf8020-6814-4ad7-ab36-73e56dd5b581,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574412,24.351,OK,True,,,,e607f585-1192-4681-836c-6f41c3ec3672,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605574413,20.386,OK,,True,,True,6f2d80e7-eb7b-4d63-8532-64583490b080,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605574413,33.963,OK,,,,True,623172de-6898-4449-a34e-ef6dd322e0af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605574413,15.771,OK,,,,True,91cbdf54-98b8-44da-b321-b6739eb652d3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574413,33.08,OK,True,,,,c4673745-99f5-4574-aab8-9a53962abc5b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605574414,30.67,OK,,,,True,5f10cfb8-6915-4154-b316-f75ff04d41bd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605574414,22.31,OK,True,,,,30f1bd8b-1b30-4afb-b995-3e26f018ab46,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605574415,27.545,OK,,True,,True,307146b6-fbe5-47c7-b0e2-d8a0d247adf3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605574415,20.789,OK,,True,,True,9a8f9662-f811-4ba2-8f82-59c1cc11f7fc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605574415,24.191,OK,,,,True,733ee666-fa1e-4350-b459-fb3d2e543c0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605575609,9.609,OK,True,,,,d84083c9-7db1-4212-a753-4329d9850f01,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605575610,13.941,OK,True,,,,55073bb6-34f1-40fd-86ae-09c036cbc11e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605575611,10.43,OK,True,,True,True,237d7556-8707-49d9-bde3-e2feafdd8336,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605575611,16.043,OK,,True,,True,9d7e84c0-c421-4d48-9d6e-59fe4ca06250,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605575611,17.071,OK,,,,True,5b03ed2f-c018-4812-a554-293f58d11f80,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605575611,33.759,OK,True,,,,ba1af02c-34ac-4b50-b2a2-6ae0197971d2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605575612,18.746,OK,True,,True,True,733ee666-fa1e-4350-b459-fb3d2e543c0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605575612,29.165,OK,,True,,True,5f3acac7-52f5-411e-bb88-fed3d844b1e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605575612,28.919,OK,,True,,True,bade0daf-5c4a-4186-827e-c7f96d6a157d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605575612,32.222,OK,,True,,True,bade0daf-5c4a-4186-827e-c7f96d6a157d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605575612,17.464,OK,,,,True,501ea714-db8c-4e11-b649-cae746c8ea82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605575612,31.654,OK,,,,True,5f3acac7-52f5-411e-bb88-fed3d844b1e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605575612,14.608,OK,,,,True,87e6d475-b3c6-4ea6-901b-01062e14cfea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605575612,20.302,OK,True,,,,ec76ce8f-3d3a-46f4-b829-0a23a5809cc6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605575613,20.45,OK,,,,True,800eeb0c-9d76-4d4a-9233-c5d914d069a1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605575613,21.081,OK,True,,,,1dbde364-41a9-4464-ade3-906f19794ea9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605575613,31.492,OK,True,,,,4df20653-1ff3-4498-a0fc-6978d08f8340,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605575614,27.38,OK,True,,True,True,3afd6f60-d0a7-4824-a18d-119b5722e2f3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605575614,20.636,OK,True,,True,True,42d1f881-96f2-4f1a-91c8-d01963937d99,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605575614,20.541,OK,,True,,True,bc60cc56-10e4-4e80-9bbf-e010552d6971,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605575614,21.017,OK,,,,True,2fa65770-5dee-405b-97ff-5df28489df82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605575614,23.251,OK,True,,,,0518c45b-7369-4cc7-9fb0-fb4102ec8273,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605575615,28.609,OK,,True,,True,9b90a5fe-ef33-4aef-afdb-23616428f7e8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605575615,27.437,OK,True,,,,4b7eed65-62de-4b02-855a-86e798e4d034,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605576806,6.911,OK,,True,,True,2fa65770-5dee-405b-97ff-5df28489df82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605576806,7.313,OK,,True,,True,ccc04d85-72b7-4a30-b5f1-220e16f09008,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605576807,18.58,OK,,True,,True,04990cc1-504b-4608-b615-8a5b2a9cd987,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605576807,25.698,OK,,True,,True,7c495a9d-aa88-4bbf-9863-a0eb9da10200,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605576807,9.212,OK,,,,True,402f33f3-56c2-4b25-a49a-66101ef1f928,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605576807,14.003,OK,,,,True,c91594bf-af74-4187-abbf-fcfd50aa878b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605576807,7.462,OK,True,,,,9b39cf36-cb6c-4e67-872b-39cf5e46225a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605576808,23.458,OK,,True,,True,b0d048da-2ee7-42f3-91e8-0bf908752089,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605576808,12.884,OK,,,,True,633a52ae-768c-48b3-bfd6-ed2390ca7c4a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605576808,14.104,OK,True,,,,660399db-1695-41a2-8254-b717110025ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605576808,25.781,OK,True,,,,a7f037c5-8474-4581-a090-21c176415059,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605576808,16.127,OK,True,,,,c084d2b1-5732-41ed-9c8b-a81f84af7fb3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605576809,20.498,OK,,True,,True,36b006bb-62d7-4cf1-8a69-8034758384b9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605576809,23.705,OK,,,,True,b84ffc6e-8fa7-458f-bc1a-eba946750ad6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605576809,17.582,OK,True,,,,0e0ffe5c-45c5-4670-80c8-58291dd6ecea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605576809,17.027,OK,True,,,,4a14a750-0cfe-456a-9eb8-84f0fd856809,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605576810,21.17,OK,True,,True,True,01f985b2-cde2-4fe4-a583-f1369ac38e78,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605576810,12.779,OK,,,,True,0080f15e-2235-4f2e-a78d-b5b9a94daae6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605576810,19.649,OK,True,,,,6ed8f0ce-aa24-4c09-a252-980b0e16b82c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605576810,22.237,OK,True,,,,e10ae93d-4c02-426c-bddd-bc10c2e5d2f0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605576811,22.383,OK,True,,False,True,4df20653-1ff3-4498-a0fc-6978d08f8340,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605576811,10.526,OK,,,,True,397fb20f-3005-4ead-809d-55db0f3eb740,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605576811,22.691,OK,,,,True,ddcaccfe-43c0-4f92-bb11-e44503f33a63,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605576811,18.44,OK,True,,,,8a8371e0-c7f6-4a36-ad6c-59f811968fba,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605578007,13.69,OK,,True,,True,64420edf-58ca-49c5-bb49-4138ac521b5d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605578007,23.95,OK,,True,,True,ac68aea3-8ab7-46ec-af57-921dfdac8371,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605578007,19.66,OK,,True,,True,f48ed81f-ced2-4977-bb48-a7092f841f01,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605578007,19.645,OK,,,,True,3885c81b-8611-4012-b9f8-839df346cb08,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605578007,10.844,OK,,,,True,b84ffc6e-8fa7-458f-bc1a-eba946750ad6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605578007,25.09,OK,,,,True,d84083c9-7db1-4212-a753-4329d9850f01,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605578007,9.258,OK,True,,,,2c1b4548-5813-4850-8a15-9175d2b9eefc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605578007,15.434,OK,True,,,,54b9293f-f664-4cd6-a189-71bcf1c73680,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605578007,13.592,OK,True,,,,70b31b68-756b-44b4-ba39-39a059557a77,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605578008,18.458,OK,True,,True,True,32dc1552-4546-4460-b3ae-84b0759b26a2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605578008,14.368,OK,True,,True,True,9384f7c4-c08f-4f24-a851-b4d20e638c8a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605578008,20.715,OK,,True,,True,2516e0ee-037f-4683-ba3c-14d47d03a558,24,250,balanced,6
