design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382069,31.26,OK,True,,,,1a9e55b9-7564-47ce-8857-2a5419433b6c,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382069,29.351,OK,True,,,,cfd57b80-e6fa-49de-b216-11b6152d3a67,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382069,30.227,OK,True,,,,d6c4d504-fd2a-45df-b414-f921fe747f9c,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608382070,32.409,OK,,True,,True,8136dda0-d4d4-4039-b4c9-5a2fe15240a6,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608382070,34.076,OK,,True,,True,f2058a45-99c1-45f1-a45b-6c1c05110cc6,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608382070,22.988,OK,,,,True,9590d08f-991d-4cf6-a79a-2e78e7168345,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608382070,23.636,OK,,,,True,eff2d2f1-1f37-4630-a278-d1863c4cfc73,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382070,34.221,OK,True,,,,12bffe46-63ae-4a1d-9437-6bc059d43a1e,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382070,31.634,OK,True,,,,7fee9702-ad31-453d-b29f-b2c791c880b4,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382070,37.829,OK,True,,,,e1c394c2-bc7f-47db-9cc5-4284fe339235,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382071,28.832,OK,True,,,,762fcb7a-63db-40c6-b2c1-1fbf47c50670,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382071,20.588,OK,True,,,,e99d0f02-be28-4399-84ea-480a3d1d18ba,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382071,31.66,OK,True,,,,ff1bc6dc-9926-4667-b33c-9181a958c120,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,CancelJob,1771608382072,26.676,OK,True,,True,True,0f2c6641-89ac-44df-b5e7-c8059bb498d5,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608382072,36.517,OK,,True,,True,3a5404f0-9f3b-40f0-adf1-f0e15a66a88e,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382072,33.832,OK,True,,,,41caf26c-6fac-421e-b8f9-89a5549e076d,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382072,31.366,OK,True,,,,7a97f468-18eb-4dab-99d8-6aa36e6ac3fa,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608382073,29.612,OK,,True,,True,7155f766-572e-4307-912f-0ff07f3b30e2,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382073,31.269,OK,True,,,,8bc26380-4997-4aba-98f4-f54753d0c90c,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382073,28.306,OK,True,,,,8fe045f8-51b9-4cc4-b2dd-1d3bcc866e46,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382073,29.51,OK,True,,,,98124d2d-d3dd-4d83-af12-d94bc2945d90,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608382074,25.986,OK,,True,,True,86f46001-5b15-40b6-ae70-49cca4174f38,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608382074,27.551,OK,,,,True,7af90083-fd5e-4327-acf3-ad102efa0c43,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382074,24.24,OK,True,,,,3066cd97-c8f4-4a76-8147-2c2b4261f75a,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382075,25.669,OK,True,,,,225c0892-c06c-42d4-b1e1-333b12f894cf,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382075,26.632,OK,True,,,,4498ffeb-f432-400c-847e-15af13bb7450,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382075,33.964,OK,True,,,,6ffc8ead-ab10-4bc7-9287-237df29eab83,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608382076,33.774,OK,,True,,True,7248b1a9-81ed-4b71-ba75-78dc77666524,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608382076,27.746,OK,True,,,,e7b2a7eb-50c0-4f2e-88f2-634c08ed0988,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383263,18.663,OK,True,,,,76d786b4-1095-4622-84fb-df1b359bd177,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383264,16.56,OK,,,,True,193c68ac-4922-48c2-8ef0-fe2a14e6ff15,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383264,18.61,OK,True,,,,5402071b-0fa3-4b56-916f-9392a4ad49ff,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383264,26.242,OK,True,,,,833afbee-55d0-4be9-a28e-eeaa926bb2fb,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383265,20.674,OK,,,,True,af733c50-b38c-4169-bf4f-7758efd5384b,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383265,28.094,OK,True,,,,6681da61-3422-4de1-a3fd-e6aef7d7ae90,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383265,24.866,OK,True,,,,9f754365-016c-421e-8562-24ad278bc2a8,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383266,24.006,OK,,,,True,253b48fc-a0bb-4a6b-8ed7-3b7cd69cd08a,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383266,24.694,OK,True,,,,6f49a3f0-35ce-4a14-9e9a-7f51d424358c,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383266,25.833,OK,True,,,,86bdce43-a1db-4283-9000-c6d669795a18,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383267,31.188,OK,True,,,,dde9ae7c-61a8-4c43-bf69-8eb1507a56a1,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383268,30.694,OK,,,,True,55d56675-218b-42f3-8ed8-50166c16b4a3,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383268,25.192,OK,,,,True,f2e577cf-0559-40c0-bdc5-0cf8d5f09f76,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383268,32.801,OK,True,,,,064781b2-bb5b-482c-a898-23ee01978706,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383268,28.719,OK,True,,,,46cb920c-4d43-4434-9421-0572b05f6836,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383268,28.097,OK,True,,,,adffb38f-5f4b-448b-a41a-7fe2367389e6,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383269,25.646,OK,,,,True,67fa9622-6fb0-4e10-b4ff-dd352dddf4a6,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383269,25.461,OK,,,,True,83ddb450-4ee5-45b6-9f1d-bc8f8d6258b3,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383269,32.349,OK,True,,,,0ddeb5ec-ab57-4f44-a8ae-cc20e52f8405,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383269,24.228,OK,True,,,,124039b8-bb4c-4383-a2bd-321990c6e60d,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383269,26.509,OK,True,,,,f2fbaa66-df89-457c-bf8c-cc8b28b0dc5d,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,CancelJob,1771608383270,21.438,OK,True,,True,True,a847d1d1-1371-4f70-b43e-eb67b3904a70,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608383270,25.606,OK,,True,,True,1b8541d1-3034-4f74-b202-9cffe770fb09,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383270,33.016,OK,True,,,,5e4ec691-500a-402f-a157-2580b51d2b4f,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383270,28.439,OK,True,,,,914c64ce-da92-4689-b765-dc3e26601aab,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383270,25.494,OK,True,,,,a5b25490-729d-4fc4-ba0f-798bb0a41667,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383270,25.879,OK,True,,,,c5ea1798-bb97-4b02-8c42-27a5b9c123af,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383271,26.154,OK,,,,True,95060488-416d-4381-a461-604432f15bc1,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383271,30.625,OK,True,,,,a6479c71-4d95-4513-b166-035b26e1d983,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383271,19.629,OK,True,,,,a7cc5e88-c7bb-4dd7-9c91-71fb8935a8f5,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383271,25.214,OK,True,,,,e6d90b9c-6245-428b-83f1-906a509d1ad1,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383272,13.951,OK,,,,True,229b70df-f711-47fe-b45d-ce5ecf1174a3,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383272,30.744,OK,True,,,,2a549383-93f5-4d60-819a-abc6166f2212,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383273,21.818,OK,,,,True,d8380a5a-3f6e-4201-babf-74c84c5a935b,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383273,22.469,OK,True,,,,23ae9647-64ee-442c-9cbd-78025549bd5c,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383273,27.713,OK,True,,,,64721ce6-0e69-4854-b5a6-bc9590e76f9d,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608383274,24.82,OK,,True,,True,6b90655f-0187-4aa4-bccc-54bc0f1d97db,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383274,25.163,OK,,,,True,71757340-27ca-4a2a-bf3b-3e8b68bc12c6,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383274,28.458,OK,True,,,,3480aee9-2db8-4ac8-af31-e95cccd78880,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383274,18.664,OK,True,,,,62a3fb25-f8f1-4532-8436-ebff513cdce2,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383274,20.708,OK,True,,,,85d240af-2bd9-4f97-bf97-5e34c28ebb54,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,CancelJob,1771608383275,18.832,OK,True,,True,True,a1feb2c8-74d6-4a28-a9b9-6b3fa2097f49,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608383275,20.113,OK,,True,,True,01e52c46-d3b2-4c1b-a214-08eb745314a9,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608383275,25.104,OK,,True,,True,db8592ca-46c5-49c4-91d6-bf1b348525cc,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608383275,20.335,OK,,,,True,fdfb4261-fe9f-4be7-a48b-0d0dc9489fc5,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383275,26.407,OK,True,,,,96a3be5d-ea78-43ee-8277-b6a4e09514ed,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608383276,27.504,OK,,True,,True,2b0863b6-57a0-4ee5-ac19-298c132d4306,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608383276,24.318,OK,True,,,,f7865d63-c053-4c0f-a136-42db6f5bc7a6,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608384463,17.997,OK,True,,,,f579fe7a-6237-4e11-b237-f58b1c652e56,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608384467,14.545,OK,,,,True,9d612fac-d0b3-4e33-b5b6-2449b1555d84,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobResult,1771608384468,31.039,OK,,True,,True,d85b7973-476b-4d75-a16d-c21c490d81c5,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,GetJobStatus,1771608384468,12.018,OK,,,,True,bd18e2a6-a7e0-4861-ba88-41f3427fcb21,48,250,submit_heavy,6
B_monolith,design_b_s_high_submit_heavy,design_b_s_high_submit_heavy-r01-dbe0c33850,SubmitJob,1771608384468,14.17,OK,True,,,,1a1ef8ff-26bd-4faa-9f06-e8086811b42b,48,250,submit_heavy,6
