design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471702,33.123,OK,,False,,False,fdc79a9c-baaa-4a86-8b71-37f860b6bd49,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471702,46.16,OK,,,,False,563dca54-95ad-4dc4-bc21-45b29be8d5b4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471702,42.669,OK,,,,True,b183aba2-e053-44cc-ade2-0f829879fb78,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606471702,44.859,OK,True,,,,c59413f3-da8c-4427-86cb-8e60ec37e848,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606471703,49.271,OK,,True,,True,fc01e121-c737-4653-8c13-c1ac3abfc9b6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606471703,51.834,OK,,,,False,2ace2d54-a56f-4a77-9b57-af28652fa3ed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472892,14.154,OK,,True,,True,187e1d63-c9d8-48a0-92bb-3ed7028fa0ec,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606472893,63.879,OK,True,,False,True,9e34cd50-19c9-4af0-bf3b-0aebba3c9c1b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472893,15.298,OK,,False,,False,5f2cc471-dfe0-4ef1-8849-af837b216031,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472893,15.506,OK,,,,True,dc3f66bf-ccdd-4bee-8697-b89147c59012,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472894,58.695,OK,,False,,False,bae2c45f-ca4b-4dd5-988b-90813c0b729f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472894,19.426,OK,True,,,,588616cf-06ce-4b76-91db-e55feb2a2c7f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606472895,55.27,OK,True,,False,True,556e6843-65f5-47ef-8a55-560f200ab844,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472896,18.34,OK,True,,,,84ec66f7-3f13-4a11-9ee9-03794cceb2fb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472896,61.349,OK,True,,,,ba22c1c1-482d-4861-98a1-6589dc7d9a6e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472897,48.22,OK,,False,,False,5d07014e-6b74-46cf-93a3-31b5b6003a5d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472897,22.87,OK,True,,,,592b0d11-32bd-4c4b-af95-43d615d006de,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472898,48.348,OK,,False,,False,8e062015-91aa-4b7f-8e49-00ea9558ef37,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472898,56.323,OK,,,,False,d48ec515-3e79-49a5-81d7-1046de304c55,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472898,20.383,OK,,,,False,dc8c3a15-3c9f-47b4-b0f0-6db8261335a8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472898,23.879,OK,True,,,,647e25b4-f04b-4567-85e0-550439e834e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472898,27.315,OK,True,,,,a889f948-1111-42f7-ae45-2dba08c399c4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472899,58.331,OK,True,,,,8761c50e-0a53-4c86-842c-027c08f604be,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472899,24.043,OK,True,,,,c6c84479-6ab1-4ede-9227-a69b1add8fe8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606472900,49.337,OK,True,,False,True,91019b41-30e0-4efa-a9cd-52b89c4ba403,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472900,25.653,OK,True,,,,01b1f99d-0472-4fff-b990-d0f8fb3a2a36,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472900,44.349,OK,True,,,,52bf56ae-87af-4a1c-8cef-6e1da059d9c5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606472901,21.737,OK,True,,True,True,6bd66303-92d6-42ea-bf74-927b2a87971c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472901,20.199,OK,,False,,False,59061ac3-f11c-4b2e-83de-930cc57b314d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472901,55.944,OK,,,,True,a8ac2709-3f39-4b9b-926a-f6e9b6a01435,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472901,56.664,OK,,,,True,d579f86b-1bda-444d-9f29-d8d0438322ae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472901,42.471,OK,,,,False,e64acfd6-95c5-4243-ac30-5a304aa5c47e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472901,25.066,OK,True,,,,014ecd62-2fae-47b6-9269-d796fd29d1bf,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472902,27.622,OK,,False,,False,b564b0f0-b27d-418a-b581-37d5c13f41fb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472902,47.213,OK,,False,,False,f189c62c-7b84-4660-aa04-be4a0bb4d9af,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472902,22.702,OK,,,,True,85be26ab-9bbb-460c-9593-9c398dddaba4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472902,51.907,OK,True,,,,670c8bfb-9962-4bcf-9514-08bc026eed18,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472902,33.851,OK,True,,,,6f1728d7-72bb-4c16-82be-1ffb22ca6554,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606472903,49.578,OK,True,,False,True,6dd213c4-2f91-4afb-809f-c1399bfe086f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472903,26.856,OK,,False,,False,2b79c2d6-65b6-45cb-b84b-4add74270a83,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472903,42.039,OK,True,,,,e6d14b2f-ecbc-4fd3-a240-59525a9ad76a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606472904,26.047,OK,True,,True,True,0d982ae5-c31e-4ad8-abaf-685f485c2912,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472904,30.846,OK,,False,,False,1aa979b9-e497-4bac-92af-a70eb8063b30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472904,50.693,OK,,False,,False,c1a5333c-03a9-40e8-90b6-b05f6204393f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472904,42.759,OK,,,,True,14eabdf6-40a6-45c5-9f6a-e1ec7a3bf7f4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472904,29.337,OK,,,,False,3320f2d8-db05-408e-badd-f098f9e76631,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472904,46.767,OK,,,,False,3cbc260a-4fc4-4f44-94a8-260573e28938,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472904,49.047,OK,,,,False,73a49879-e673-4bfc-8734-0436b73d2ce9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472904,32.543,OK,,,,False,dbcd873a-d79c-40bb-ba81-ffb9684e261b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472904,52.037,OK,True,,,,81efdcd2-96c6-4f80-82a4-95f6fc634209,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606472905,36.189,OK,,False,,False,00322f8f-79a0-417e-8580-e0f739b897d2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606472905,34.682,OK,,,,False,c1a5333c-03a9-40e8-90b6-b05f6204393f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472905,39.212,OK,True,,,,6db5cc81-8888-4df7-a69f-9e48837e8638,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606472905,50.117,OK,True,,,,cd96cc49-a962-44e0-b953-3c4b373994cd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474094,16.577,OK,True,,,,521924b3-9e47-4141-babd-0a37fbab09ae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474095,51.867,OK,,,,True,81c5f8f4-c642-4d51-9459-f9c20a858e5b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474095,17.905,OK,,,,False,c93dee00-9dbf-4766-917e-a956842eb90b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474095,25.263,OK,True,,,,3046329c-cc67-4b14-989a-079ca4a4a37d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474096,54.648,OK,True,,,,d3af0616-1dbc-4a68-bf6e-fc80828dbf3e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474097,46.858,OK,,True,,True,592b0d11-32bd-4c4b-af95-43d615d006de,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474097,56.384,OK,,False,,False,a50359a9-8fb3-41b3-8ff1-c92dd26e65c4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474097,17.728,OK,,,,False,c51ed14a-db51-4d66-8c4c-890120cf705d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474097,29.631,OK,True,,,,e144b4ee-f3e5-4fa4-8b9e-8adb67c0579f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474098,20.122,OK,,,,False,efee2949-3b13-4ad9-8cd7-e776edb89726,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474098,59.262,OK,True,,,,52e2b1b4-54b4-43f8-b43e-955fdc6dd3b5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474099,18.899,OK,True,,,,c702bc6e-35a8-4460-b3d2-34603ed050a0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474100,43.422,OK,,False,,False,c32dab4b-8cbd-43aa-b604-458fe0c11c51,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474100,23.03,OK,True,,,,b2423dba-3790-46d2-a028-877e2ee6e158,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474101,53.39,OK,,,,False,17565ed8-97bc-4c25-8a67-e6c26b5fe3d4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474101,46.642,OK,,,,False,32ee7483-24e0-4f2d-9bbc-e72b82a29d30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474101,29.266,OK,,,,True,3c37e95f-a4ba-4901-8902-78ed65252843,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474102,57.063,OK,,True,,True,2860b305-cd04-4036-84bd-19978c97a01a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474102,47.656,OK,,,,False,13df8a56-5a94-492d-b5af-6b699fede68a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474102,27.142,OK,,,,False,ec9a6520-2c97-44dd-8fb9-0ef2b1815201,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606474103,34.173,OK,True,,False,True,592b0d11-32bd-4c4b-af95-43d615d006de,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474103,54.355,OK,,,,False,cdb717d8-26e4-4ba9-9423-1c4ebb1993f4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474103,19.593,OK,True,,,,7e66f909-32ed-4ad8-8b20-b5094775735e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474104,43.433,OK,,False,,False,73a49879-e673-4bfc-8734-0436b73d2ce9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474104,54.569,OK,,,,False,e28b9385-f503-4728-96a2-dc9a78c6bb4b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474104,28.463,OK,True,,,,218b760f-1d45-450d-8585-b92adcabfde3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474104,23.734,OK,True,,,,7c844abd-5421-43d0-a7bd-eec128b612c0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474105,40.157,OK,,False,,False,d8915fd9-d379-4454-a1ef-ec4ef04917ca,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474105,53.065,OK,,,,False,25596005-8fba-4f0f-84ab-df820d0ecdea,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474105,25.045,OK,,,,False,e0d4b690-6ba9-4b1b-bc39-274975ecf042,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474105,30.291,OK,,,,False,edf49b2a-0b19-4dad-b671-e2fee39c29f5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474105,46.87,OK,True,,,,1992b126-a759-4653-9d4c-62b8deb6a68a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474105,53.529,OK,True,,,,3bb41e21-3bac-4d38-ba53-55df05e63769,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474105,32.69,OK,True,,,,94ad5c5c-2a64-44cd-9dfb-d55ebb0ffb96,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606474106,34.25,OK,True,,False,True,9a9dda69-a0cd-4cfc-ad85-d65cb858621e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474106,15.975,OK,,False,,False,d9d880c2-fdaa-4f9e-af26-f7975437865f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474106,34.866,OK,True,,,,0f5da0a0-9ecd-4cbe-97ea-8d75e71a4d3a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474106,49.488,OK,True,,,,0f8833da-dd2b-47c3-8811-b721e241f7cc,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474106,52.133,OK,True,,,,66d3d92f-fd17-420b-acd6-a30313ecf73e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606474107,38.386,OK,True,,False,True,20ae63f4-7cf8-4833-870d-3210bdaf951c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606474107,34.597,OK,True,,False,True,c012f81c-8573-45ee-9af9-7b6a124b6163,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474107,45.312,OK,,True,,True,0d982ae5-c31e-4ad8-abaf-685f485c2912,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474107,47.613,OK,,False,,False,647e25b4-f04b-4567-85e0-550439e834e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474107,18.76,OK,,False,,False,6a1126f2-883f-48d6-a7b7-9248957a466b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606474107,49.223,OK,,False,,False,fe5cef75-cc96-48fd-97ad-4e906e5103b2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474107,30.128,OK,,,,False,014ecd62-2fae-47b6-9269-d796fd29d1bf,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606474107,40.213,OK,True,,,,e77e22cd-281c-4355-82f0-df7259ab16bd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606474108,44.757,OK,,,,False,c3c2f670-7d3f-4c7d-83f8-859d648b5a69,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606475294,17.202,OK,True,,,,971edcee-39bf-47cf-89dd-900cbb035861,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606475296,56.998,OK,,True,,True,3920e921-f533-4a12-b94e-94f54e549e88,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606475296,26.46,OK,,False,,False,73a49879-e673-4bfc-8734-0436b73d2ce9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606475296,24.61,OK,,False,,False,d0f0c666-254c-431c-9ea2-7323f60507ca,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606475296,51.6,OK,,,,False,2cf2e1bd-95d3-4959-a5dc-5ca67f503c30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606475296,17.407,OK,,,,True,95163756-edb8-494f-bbe7-5a6249fbc187,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606475297,46.549,OK,True,,False,True,5d07014e-6b74-46cf-93a3-31b5b6003a5d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606475297,24.549,OK,,False,,False,6f1728d7-72bb-4c16-82be-1ffb22ca6554,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606475297,57.042,OK,,True,,True,a8e71ecb-c2af-477c-8766-749ddf7b6a59,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606475297,31.983,OK,True,,,,a0cba030-c2fb-42b2-92de-0c1d90815b82,48,250,balanced,6
