design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606113615,18.645,OK,,False,,False,76914386-d84d-47fe-898d-f540e2e2b43d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606113615,50.391,OK,,True,,True,823939ab-6088-4b8e-9175-973b734376d9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606113615,42.359,OK,,False,,False,88474d9b-0e18-4046-9232-11a19dffb128,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606113615,32.055,OK,,False,,False,9791ce11-2e19-47c4-8774-8d145837113f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606113615,25.816,OK,,False,,False,ba8e7bc4-fe29-4cc5-82c0-68cae9891a4e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606113615,50.249,OK,,,,False,27fb5f06-4577-4832-8a6d-89339c86b565,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606113615,49.653,OK,,,,False,28daa4b5-115a-4bab-8356-4f419eac1f66,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606113615,25.899,OK,,,,True,44a4a580-0ce0-45c6-8aaa-bfe952f7ea20,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606113615,48.307,OK,,,,False,827e3b87-5dc5-4279-98e0-7db5c121fa34,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606113615,30.477,OK,,,,False,cbe61c6e-6399-4905-ab1f-94cb3e7a448d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606113616,46.579,OK,,False,,False,1a996049-84cf-4d8d-966d-c966c9895cb2,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606113616,38.31,OK,,False,,False,573f3db2-5d5b-46fa-bcb9-faaeabd70f6f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606113616,43.016,OK,,False,,False,82e297d8-6f25-4256-a768-7fb3c0c04edc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606113616,26.793,OK,,,,False,63ce5e52-03ec-4c70-975a-1360b5f2f40a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606113616,40.185,OK,,,,False,b3e85901-c247-4a32-8682-4b01779592d4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606113616,47.109,OK,True,,,,117b635f-9f53-4b67-aa73-06b2037fb250,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606113617,30.981,OK,,False,,False,d3f1675a-f2e2-4c41-8eb1-f84ae3764768,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606113617,37.659,OK,True,,,,3560de68-9914-499d-8326-133f92ac18cb,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114807,11.272,OK,,,,False,db0271e6-fa83-4b5c-9e75-24622c9bf229,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606114808,57.385,OK,,False,,False,4ab32129-1c19-421d-bac1-76332daba9f4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114808,12.292,OK,,,,False,9b9518f6-b7a2-479f-a6eb-b3a5b3038d57,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114808,10.936,OK,,,,False,dc2c806d-ebe7-46ed-9dc5-4f36ae7ae21a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606114809,12.426,OK,,False,,False,b5fe1ae6-31b6-4ba0-a475-b75fa312833e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606114809,44.126,OK,,False,,False,ccf16f4a-11bc-4241-9090-7ff27cadb747,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114809,16.903,OK,,,,False,4e7b51aa-6496-40d7-9337-0b6e1747e014,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114809,13.437,OK,,,,True,bb9259fa-f29f-412a-8e81-e65491877a09,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114809,57.395,OK,,,,False,e79a4e3c-64d2-43e5-a028-c046dc76282f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114809,48.502,OK,,,,False,f04f435a-00df-474d-b3e9-00d181570cc1,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606114810,53.032,OK,,False,,False,b089eb50-7221-49b6-98d4-a6e70cca372d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606114810,21.494,OK,True,,,,9dbe482c-1eef-4e1e-8548-b24e2d29b26e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606114811,21.878,OK,,False,,False,c959ce85-0fe3-4221-8d9d-97102a4a61bd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606114811,54.223,OK,,False,,False,e7e16b0e-e5ac-46a6-87ba-ac6e97bf95ee,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114811,46.738,OK,,,,False,03415628-7b0c-4ef1-80b0-3e8946c7ec6f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114811,45.467,OK,,,,False,70a60ac9-2a83-4469-aaf1-3c0e2d0e8c9c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606114811,22.266,OK,True,,,,70bab468-2c0a-4caf-8752-dad3e9720986,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606114812,51.536,OK,,False,,False,03415628-7b0c-4ef1-80b0-3e8946c7ec6f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606114812,42.124,OK,,False,,False,8220e930-1065-4a79-a06f-dddda4779bcc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114812,22.407,OK,,,,False,6a4711d6-8b57-4ec5-8da7-9c4929dc9cfa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606114812,30.075,OK,,,,True,722befdb-de99-425d-8355-a1d70f061275,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606114812,29.926,OK,True,,,,6c7ad1f7-66d8-418b-ad1a-123576976b71,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,CancelJob,1771606114813,22.274,OK,True,,True,True,823939ab-6088-4b8e-9175-973b734376d9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,CancelJob,1771606114813,35.62,OK,True,,True,True,98dba74f-e5a8-413d-b9ac-3d916c7e0ebf,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606114813,20.652,OK,,False,,False,0f8fd5df-d571-48da-a036-df86750501fa,48,250,poll_heavy,6
