design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558304,28.827,OK,,False,,False,091ed255-fa0f-46ce-a879-8164a54267ae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558304,62.092,OK,,True,,True,3eb97ac7-ee10-4891-86ff-c0d3e8d0794b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558304,31.311,OK,,False,,False,5f35e8c7-b1f2-47b3-b287-bdd090aa2877,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558304,37.396,OK,,False,,False,ef7e8e36-2490-4448-9f9c-f5acb43eeeef,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558304,30.362,OK,,,,False,5c1262bf-ae04-4912-8e95-36f61906370f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558304,46.222,OK,True,,,,27b1dae8-99a2-46e1-9a84-9343c89d84c9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558304,39.141,OK,True,,,,4ed8d0f5-89d5-4b50-a1f2-d45667b067f5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606558305,19.064,OK,True,,True,True,5ee8b5d4-e52b-4181-8032-a7e1cd4552e0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558305,45.841,OK,,False,,False,0060485c-fb50-4d8d-af53-90c45c9093b4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558305,40.027,OK,,False,,False,5bc1dbc1-654e-4ecc-a539-54f638d95d05,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558305,60.713,OK,,,,False,3327e70b-3a06-4b8c-8c46-4f35707a916d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558305,36.719,OK,,,,True,3eb97ac7-ee10-4891-86ff-c0d3e8d0794b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558305,50.395,OK,,,,False,df0e8139-880d-4f02-96b8-32b0acf81dbb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558305,49.079,OK,True,,,,227636a6-009a-4095-a6c7-b9e501513158,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558305,44.605,OK,True,,,,598fa5bc-1e3c-4c3c-b97f-2bd166622e87,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558306,47.663,OK,,False,,False,694dfacb-ae62-46f9-9646-009b5ede4ae5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558306,52.754,OK,,True,,True,cb2dd504-c7ea-415c-9ffd-e62a1dbc4c45,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558306,60.395,OK,,True,,True,f3b07f7e-9f1b-46cf-888f-9df7d1a6e545,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606558306,53.947,OK,,True,,True,fdd6a77f-eee9-46b1-bdbb-04a3aac8da47,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558306,41.93,OK,,,,True,074f4fdf-bb02-439c-8d82-de2cc72ccc70,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558306,21.339,OK,,,,False,947a802c-d1b4-4717-ac91-5e04874d61d4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558306,58.752,OK,True,,,,9d75201b-79ad-4246-b1c3-5d5a33a05f07,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558306,56.851,OK,True,,,,ad41ce13-703d-43bf-bb75-da7bfb9398f5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606558307,23.921,OK,True,,True,True,cb2dd504-c7ea-415c-9ffd-e62a1dbc4c45,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606558307,50.036,OK,True,,False,True,daebe9a2-9a46-4044-9841-1f432701a638,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558307,29.321,OK,,,,False,2f771b09-a614-4cf1-bde0-56ec0d11beae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606558307,51.702,OK,,,,True,9ae635e9-dbd7-4140-9841-0dc8da2cc252,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558307,34.792,OK,True,,,,35270135-0e93-4b9f-8da2-dfe0ae5bf1e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606558307,50.904,OK,True,,,,d4bbf51d-757f-4ede-baa8-496d510d8e85,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606559497,15.397,OK,,False,,False,a9620e01-62c2-4566-9ae1-36b55917522c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559497,15.733,OK,True,,,,35495a26-cfac-4546-9e30-5635875531f3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559497,9.951,OK,True,,,,778f8a3a-54ed-42eb-98f8-b9b6702283a7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559497,9.815,OK,True,,,,b55e5202-5996-489a-9379-25501e374bd0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606559498,12.972,OK,,True,,True,486146be-0966-4ae7-8e0b-306fffcc3c17,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606559498,8.504,OK,,False,,False,954aba7f-5ef4-4eba-8b61-b8cd8a38d2ef,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559498,9.667,OK,,,,False,81d11888-3710-4741-8c19-11da0f12f476,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559498,17.577,OK,True,,,,459d7d1d-dbbf-437c-a71d-1659e64ac79a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559498,15.935,OK,True,,,,a4b9dd1f-13f7-4ef0-8142-0f79cec221b5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559500,9.785,OK,,,,False,294b5f7b-6512-4d8d-8d78-a9615fc42fdd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559500,13.791,OK,,,,False,9a64e17a-bdb2-4c33-9335-e9b3fe54ff1d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606559501,41.774,OK,,True,,True,4bca7a7b-0e86-4cc1-9a33-9e7113cd28aa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606559501,33.284,OK,,False,,False,587885b4-21e4-40dc-9545-dabee410037f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559501,17.913,OK,,,,False,63eb27ba-2f00-4624-89e0-4eb28c7e3214,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559501,26.078,OK,,,,False,9c62e085-fade-4c36-8745-6aef75ec9651,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559501,47.238,OK,,,,True,a44b9087-8f6b-4fda-99c2-1b1a6787f7b0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559501,32.358,OK,,,,False,a4c86d33-5bae-45ce-953b-24177ea2ee5e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559501,23.649,OK,True,,,,34a2b2d0-75f8-4b94-96a6-154bf2538754,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559501,21.202,OK,True,,,,b8415c3c-b48b-48bf-985b-15390a0f7da2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559501,22.861,OK,True,,,,cfbab0e2-85e2-4a64-b532-a8f596c55288,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559502,46.928,OK,,,,False,bdfe4c36-0aae-4bb2-b010-2a4666202fa3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559502,29.46,OK,True,,,,0777d245-77a5-45ef-b598-09c86a82c35d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559502,30.95,OK,True,,,,7fe13fb3-423b-43fa-929f-c31d46cc2e89,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559502,21.837,OK,True,,,,aaea8a92-ae70-486f-876a-86987d2d2102,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559502,49.809,OK,True,,,,e716eb8f-90d9-4cef-96c0-d47b9bf9e917,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606559503,43.81,OK,True,,False,True,ee9fc893-55d5-4e4d-ac28-cbb904189d82,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606559503,15.876,OK,,False,,False,9c543280-9a06-4730-9720-2588e0d545f2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559503,45.922,OK,,,,False,4ed8d0f5-89d5-4b50-a1f2-d45667b067f5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559503,48.726,OK,True,,,,6dd5a6fd-b792-4642-9e00-e4420c0f61e8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559503,31.708,OK,True,,,,9290f4b9-7ce3-4d28-9f77-f8f139ee9343,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559503,48.368,OK,True,,,,9be30e35-ff97-4210-aa40-ad69f8d3bcb6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559503,29.676,OK,True,,,,ed5056e4-56e4-47de-9d8c-57a306c39573,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606559504,32.326,OK,True,,False,True,3d61214a-4b51-47e1-845d-325a10e01289,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606559504,33.298,OK,True,,False,True,94342e37-e8b9-4e14-ada1-83370132ab60,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606559504,34.821,OK,,False,,False,19f58d83-bde9-4e06-93e7-a26684be2e9c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606559504,25.884,OK,,False,,False,df0e8139-880d-4f02-96b8-32b0acf81dbb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559504,36.349,OK,,,,True,1e354756-04ab-4711-9951-4ba98ae3447f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559504,18.163,OK,,,,False,a33774c8-f7fb-4149-b237-96ac3475906c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559504,45.669,OK,,,,False,a5858bbd-71dd-4cb4-825c-e80fa4d46f8b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559504,46.522,OK,,,,False,a8536c44-5d75-45db-8052-5ac8f4212e9d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559504,34.404,OK,,,,True,cb2dd504-c7ea-415c-9ffd-e62a1dbc4c45,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559504,33.625,OK,True,,,,9b892550-68be-47ad-b7df-f29860e86632,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559504,42.293,OK,True,,,,af96381e-92ea-474a-92c1-3bb0179ee6c7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559504,37.94,OK,True,,,,c486ff9e-ac1a-4ef2-9e1a-db7b180c6e96,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606559505,44.863,OK,True,,False,True,1368a5d3-e084-4f55-a55c-e1471d3b17ab,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606559505,23.501,OK,,True,,True,486146be-0966-4ae7-8e0b-306fffcc3c17,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606559505,37.175,OK,,,,False,de59ba92-4dbe-4958-bec6-3fcf3cb64f75,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606559505,42.184,OK,True,,,,9173bb7d-acef-4034-84ae-59a8f302c070,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606560697,10.824,OK,True,,,,1c37dcb9-b407-4a49-b504-428460ee6d74,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606560697,6.909,OK,True,,,,4b98380d-1269-4776-b617-7268018fe045,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606560698,21.368,OK,True,,False,True,938c9d82-64ca-4195-82f9-f2821c4121b1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560698,41.942,OK,,False,,False,586581a7-9c8f-46fa-9db8-94e23cf95988,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606560698,37.841,OK,,,,False,30215fba-d9fe-459e-896e-065247d90440,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606560698,14.748,OK,,,,True,507823f8-f4dc-4cad-93bb-4753b6b764b8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606560698,35.963,OK,True,,,,a9c63bb6-c121-476a-90b9-9d31da32e8f9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606560699,25.272,OK,True,,False,True,5c1262bf-ae04-4912-8e95-36f61906370f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560699,14.228,OK,,False,,False,45edcc15-aa54-429a-b676-af47200a49e7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560699,36.76,OK,,False,,False,df0e8139-880d-4f02-96b8-32b0acf81dbb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606560699,24.948,OK,,,,False,0dfdade3-72a4-47d7-b63f-fa4be2dcff04,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606560699,20.87,OK,,,,False,d4bbf51d-757f-4ede-baa8-496d510d8e85,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606560699,39.133,OK,True,,,,8520d807-aaff-423a-b038-61b8d9aec8aa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560700,20.792,OK,,True,,True,07163368-96b5-4a8e-b35f-11a553509d0b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560700,35.718,OK,,False,,False,81d11888-3710-4741-8c19-11da0f12f476,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560700,19.615,OK,,False,,False,ef33e2d8-7b1a-477e-a650-a084af889e40,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606560700,22.039,OK,,,,True,3eb97ac7-ee10-4891-86ff-c0d3e8d0794b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606560700,37.076,OK,,,,False,80df28fa-73e1-414d-8f26-6d40a7274ff7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606560700,32.977,OK,,,,False,f6f7f5c7-26c0-4a20-9ba2-c33f62056c38,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606560700,22.449,OK,True,,,,9733d7bc-b08c-4105-937c-70885eae9dd8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606560700,36.853,OK,True,,,,ce1b19c1-6ee1-4263-87e8-5f34ff5ff835,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606560701,32.496,OK,True,,False,True,ffb38e19-39db-4efb-b14d-e29599df2f4d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560701,18.329,OK,,False,,False,63eb27ba-2f00-4624-89e0-4eb28c7e3214,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606560701,24.399,OK,,,,False,e49bbb7a-cd4a-4680-b530-827002c905a4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606560701,38.786,OK,True,,,,7b12fd06-2af5-4f40-b316-a42babcf2d1a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606560701,27.083,OK,True,,,,aa1edf81-40ad-4b6f-83d4-0df3f4dfc0ef,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606560701,35.621,OK,True,,,,e49da40a-62f2-48a8-b486-c58dd5263d1b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606560702,30.041,OK,True,,False,True,e19c96e3-e0df-47af-b757-c7a396b97190,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560702,36.78,OK,,False,,False,1227e0a9-bce0-4cd0-96be-2f9828cd3299,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560702,24.712,OK,,False,,False,1a0f5bc7-bbfe-4a25-8a9f-5c8db162fb1e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560702,28.249,OK,,False,,False,306a486f-60cf-44b6-bbc9-64e9c9c54a5f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560702,29.746,OK,,False,,False,7acd68e2-58ca-41b5-a3f4-824afcd2bf8a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560702,38.28,OK,,False,,False,806107c9-8188-4d24-b01e-16609b4b1c7a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560702,34.826,OK,,False,,False,810d4811-447a-48c7-bc65-a519aa5e48d2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606560702,36.708,OK,,False,,False,878755a2-ab68-4fc2-b3fb-5c89a3ba3e55,48,250,balanced,6
