design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608113019,14.452,OK,,True,,True,5b4bc977-3a30-4eaa-900f-e38c68b2e47e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608113019,16.849,OK,True,,,,013d096d-2be7-4d60-99e7-4472dffd0865,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608113020,10.638,OK,,,,True,99c1a8ca-2ab1-40e4-afa1-c5f17257ccf0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608114204,6.591,OK,True,,True,True,39d41f97-ad95-4eda-a3b9-dfcf8211137c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608114204,13.017,OK,True,,,,c820de70-eb89-46a6-ab5d-b28a8ebbd37e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608114205,15.504,OK,,True,,True,2106c258-3a03-4d9e-ac9c-1d09c2df02f8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608114205,12.807,OK,,True,,True,eebee9ed-b6ab-4c33-a9f3-8d3d505da249,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608114205,6.965,OK,,,,True,46d8b547-2966-4ce9-85c8-c48603edfc70,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608114205,14.978,OK,,,,True,6aab635b-ca95-49ce-ab71-39fdea73215e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608114205,12.601,OK,,,,True,dbd6dc81-fda4-4fd2-adaa-b8565fed8001,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608114205,6.045,OK,,,,True,e198de08-4095-46ce-bcc9-6df881d54958,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608114205,14.954,OK,True,,,,6b39edfb-375e-492e-b908-1ca70ae07b6f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608114209,14.515,OK,,True,,True,d75f49f8-40e0-4040-9111-77cae61d4fe2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608114209,10.716,OK,,,,True,53e27f78-01f9-4736-bb72-c38fe8c1e80a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608114209,11.971,OK,,,,True,b7d9f59c-9fbb-41be-80bd-4f8ff0003c48,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608114209,12.269,OK,,,,True,f38e11fd-7ce6-4dd5-8b16-8a6f64fcdd24,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608114209,13.273,OK,True,,,,b26c4ff1-53ed-489b-bd29-f70cc4bbdaef,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608114209,15.973,OK,True,,,,b9ebd0ac-4f90-46bb-9451-5abe9e47f1d5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608114209,16.45,OK,True,,,,df67f7d0-b8c6-4f6e-b897-d4fa13bf33da,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608114210,16.251,OK,,True,,True,39d41f97-ad95-4eda-a3b9-dfcf8211137c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608114210,14.683,OK,,True,,True,f53e7025-dbef-4b65-a97e-ea042e909bf2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608114210,12.566,OK,,,,True,2a9d9208-1bea-4874-bce0-78ac7e1b950c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608114210,13.203,OK,,,,True,47aa15dd-dd76-4aeb-ad42-39f8cad93728,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608114210,14.205,OK,True,,,,36830438-ec44-42b5-b45d-6fbee9bd7632,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608114210,13.194,OK,True,,,,399012f0-2b62-4ee0-a391-6b9fe3dd82cf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608114210,14.052,OK,True,,,,44014642-f6d8-4d43-b276-87f14ecca347,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608114210,14.274,OK,True,,,,d23259a4-9c43-46cc-8424-b58ad3b1fa4d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608115409,16.337,OK,,True,,True,3820794b-b8dc-4d33-b4d1-683bc8e52bac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608115409,24.031,OK,True,,,,4b24f125-9763-4f10-a239-cc1d1cca2526,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608115410,15.052,OK,True,,True,True,6ce8a2f9-dca2-4d79-b1c5-2d0827996b26,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608115410,13.85,OK,,True,,True,84db12d5-cbe9-4524-a579-4bb7ba5e6d43,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115410,19.708,OK,,,,True,130704b2-9803-441f-9606-e4dca0ff3293,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115410,20.067,OK,,,,True,2a9d9208-1bea-4874-bce0-78ac7e1b950c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115410,4.832,OK,,,,True,32254014-e233-4b98-a4b7-1a417afca36b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115410,8.132,OK,,,,True,736d945d-c79f-4def-9929-b68dfa5e9e8b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115410,15.613,OK,,,,True,b625ca3e-e395-4d6c-96e0-281e349c9684,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608115410,22.321,OK,True,,,,d179f41d-dcb9-4b53-b1a3-10c56131f65e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608115411,21.649,OK,,True,,True,0c5d1833-76c4-439e-ad8f-22c22337a6b0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115411,17.318,OK,,,,True,9bbbaa81-ef30-409c-995c-9d22550e1921,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115411,6.944,OK,,,,True,bb9c6b44-8ab6-4fb7-8f03-eec3e9d59f86,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608115411,21.701,OK,True,,,,2858bfc8-5ed1-42ca-b9fd-8a53c866f34a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608115411,21.296,OK,True,,,,4ca98d60-a8ac-4561-849c-60c6751de760,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608115411,15.771,OK,True,,,,ce757cf4-dd82-4322-b7c3-c221b208ed4a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608115412,20.509,OK,,True,,True,3dfe82ec-316f-4a88-b88c-7c888004452f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115412,15.335,OK,,,,True,0484c21d-00a9-43f1-aafb-62442a5c667c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115412,17.17,OK,,,,True,2514b1ea-f6df-4b27-b156-646f9c262293,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608115412,15.895,OK,,,,True,89a6da0e-9442-440d-823e-2376dffaef3d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608115412,16.133,OK,True,,,,163e02aa-95ae-436c-b6a5-1bf9e38fad32,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608115412,20.84,OK,True,,,,c9cb8ce7-7741-4aac-9713-1ee53c9ebabe,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608115413,15.943,OK,,True,,True,3d17dd1d-bc5d-4b41-a39a-50b77c005982,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608115413,19.613,OK,True,,,,8dfa28df-e7a4-40b4-9679-7de9e7251225,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608116609,8.755,OK,True,,True,True,dd96dd34-ac94-423b-b52b-ab3a0a74ffa8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608116610,21.492,OK,True,,,,a9881ca0-4eef-4691-859a-332b7239e4bf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608116611,9.822,OK,True,,,,40dcd2db-8b1c-42e8-a5a3-95b93ec8cb56,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608116612,18.113,OK,,True,,True,d813f8b8-519f-4f36-99d2-b05175df8e69,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608116612,15.02,OK,True,,,,e426aa32-6ff7-4062-afb0-be9c4af87dbd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608116613,20.349,OK,True,,True,True,100cd739-be63-4a82-8ff2-a1cb2036b0a1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608116613,15.975,OK,True,,True,True,e6a09ee2-11b2-401d-b1eb-541aef7cd406,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608116613,19.563,OK,,True,,True,5b4bc977-3a30-4eaa-900f-e38c68b2e47e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608116613,14.168,OK,,True,,True,5eddc36d-ffd0-4828-ab2c-c8c1646612a9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608116613,18.506,OK,,True,,True,a216a4f9-21ff-44a3-a720-96f45508f811,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608116613,18.093,OK,,,,True,0b8dfd90-64ba-4aa4-8d0c-bb892163108b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608116614,21.392,OK,,True,,True,41660761-c955-4dfc-af7c-e8e02c860fc8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608116614,20.945,OK,,True,,True,5654c046-71b6-4cd2-9d9b-fbeb8229b2cf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608116614,13.357,OK,,,,True,4371e2b6-a949-43a3-845c-e7beeca39954,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608116614,15.183,OK,,,,True,5afa1ebd-1a6c-447b-b31f-799b454f8d04,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608116614,17.618,OK,True,,,,135b9225-1663-4510-ae11-ba5e21ecd564,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608116615,8.335,OK,True,,True,True,348dee6e-647b-4828-928b-78532917f1d4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608116615,21.268,OK,,True,,True,b9ebd0ac-4f90-46bb-9451-5abe9e47f1d5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608116615,17.155,OK,,True,,True,db2db515-d5b0-409b-a8e3-1acb632b412b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608116615,20.144,OK,,True,,True,f333e993-fd9a-4827-ade8-ef8bc4e5d539,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608116615,14.435,OK,,,,True,fedfefbc-3ae8-4be0-9da2-f310944dac15,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608116615,19.076,OK,True,,,,19443d65-322e-49d2-938d-9d781c5413f6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608116616,16.178,OK,True,,True,True,7c35578e-c145-4b04-a9d3-1972a39b9ff5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608116616,19.672,OK,True,,,,849b4d86-197a-458d-afa5-cbac71e0dad7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117805,16.037,OK,True,,,,c34ba50b-2130-4fef-9519-61661c82599c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117807,10.993,OK,True,,,,0d03414d-3452-4e64-8930-4fc3f9578ec1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608117808,11.062,OK,,True,,True,8af1eb21-95de-49e5-b119-a9260bb7b472,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608117808,22.382,OK,,,,True,16f3451a-9eb5-4f2d-bd32-83c39d4b604f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608117808,9.409,OK,,,,True,e4cce6e4-c13b-4bc4-8b51-1697fb88c68c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608117809,12.06,OK,,True,,True,0ca0ffe2-28c6-4e80-9563-d086b935619b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117809,19.345,OK,True,,,,d321b93f-cb95-47af-a969-973fdd34ec0c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117810,25.165,OK,True,,,,8b0253d1-157c-492b-9df9-047b41462f27,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117810,20.783,OK,True,,,,cdfc5fa6-ee8e-4df2-af6c-a700272e3072,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608117811,21.257,OK,True,,True,True,8376bac0-f7d7-427a-a39a-3b462734f901,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117811,15.479,OK,True,,,,d0363465-536a-4c3a-aed7-1858289ed349,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117812,19.172,OK,True,,,,5da4ddc7-127c-4125-96c0-da485ca29139,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117812,18.85,OK,True,,,,7d62b37c-4352-452c-9232-eb785d3ee5b8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608117813,17.26,OK,True,,True,True,13d6f556-4f1a-405c-9698-e6e8fca1e067,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608117813,19.899,OK,,True,,True,dcf37c47-ec1f-470d-a612-fd5a65737a8a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608117813,18.215,OK,,,,True,78d1a93b-f24f-4c56-b0d0-98a4acab376c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608117813,15.268,OK,,,,True,dd96dd34-ac94-423b-b52b-ab3a0a74ffa8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117813,20.452,OK,True,,,,dc7baa75-e001-432e-a254-63f7d70bd7a0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608117814,18.593,OK,,True,,True,36830438-ec44-42b5-b45d-6fbee9bd7632,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608117814,21.76,OK,,True,,True,ab27a4c3-fb83-4277-936f-7f15e3fd51e8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608117814,17.59,OK,,,,True,5654c046-71b6-4cd2-9d9b-fbeb8229b2cf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608117815,14.832,OK,,,,True,8c787f82-2bcd-4209-b98d-d882cb57e578,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117815,14.718,OK,True,,,,2f1c7e4b-7a09-4ce4-a21e-c298f4d0308b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608117816,20.795,OK,True,,,,f396dca2-7de9-4016-8cd5-857974317f9a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608119005,8.098,OK,True,,True,True,5b4bc977-3a30-4eaa-900f-e38c68b2e47e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608119006,15.983,OK,,True,,True,c34ba50b-2130-4fef-9519-61661c82599c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608119006,6.973,OK,True,,,,e52b25c2-639f-4292-8630-af02a2112d67,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608119007,16.619,OK,True,,True,True,db2db515-d5b0-409b-a8e3-1acb632b412b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608119007,14.348,OK,,,,True,09e50971-7c31-4483-87fe-83cd35fd31c2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608119007,6.634,OK,,,,True,4f04ee3f-b0f2-458e-998a-c0298a3341dd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608119007,10.282,OK,,,,True,e7b91b1a-9e56-4740-8e79-c90e277d6ad4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608119007,17.465,OK,True,,,,9ec513a1-88e4-4fb6-a435-e8219958cabb,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608119008,18.436,OK,,True,,True,53e27f78-01f9-4736-bb72-c38fe8c1e80a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608119008,8.112,OK,,True,,True,d321b93f-cb95-47af-a969-973fdd34ec0c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608119008,13.008,OK,,,,True,6fb55164-1372-49a4-a030-749dc9f78973,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608119008,18.539,OK,,,,True,bd1e017e-3ae9-4faa-ba43-15b0f0135a9f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608119008,5.525,OK,True,,,,c7d0901c-81b6-4d3c-8e22-4024a177dfb5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608119009,19.307,OK,,True,,True,39d06546-6430-4271-ba33-50458bc3010c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608119009,8.599,OK,,,,True,752b594e-dac5-44b2-94f7-5145e9c6a564,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608119009,12.318,OK,True,,,,4fb4893b-9033-410f-a781-a65537f933c7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608119009,8.003,OK,True,,,,e2e27e94-7d4c-4512-bece-21b07b5a7565,24,250,balanced,6
