design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605750980,31.836,OK,,True,,True,37ab7253-82b0-4d17-9f65-240228868526,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605750980,24.907,OK,,True,,True,6622ecca-8427-48e9-abab-e05fae8a01f4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605750980,24.168,OK,True,,,,f5969aac-0e95-42ce-87da-72c29a9ce1fc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605750981,27.891,OK,True,,True,True,3e188e0e-899c-49c6-b44d-a535ead97d88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605750981,24.368,OK,,True,,True,0d78a90e-5934-494f-af76-c22bf2d17216,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605750981,22.201,OK,,,,True,066559ca-e8cf-4b1b-9957-eb810c84199c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605750981,26.28,OK,,,,True,3cb32c91-c778-4549-ae2d-60c3d807b3c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605750981,27.714,OK,True,,,,2caaba20-50c8-44b1-aff6-893260173b6e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605750981,30.779,OK,True,,,,6852ce93-df26-48d1-9685-e67aa97e51ad,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605750981,31.493,OK,True,,,,e33e6807-3cf7-47e9-8c79-e2f507ad092a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605750982,22.233,OK,,True,,True,1ee4d6da-8ba4-433b-8aac-e4ce294bec23,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605750982,27.538,OK,,True,,True,8c09d071-679d-466c-ad17-a1754793c154,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605750982,32.601,OK,,True,,True,d4c6ed11-4f4f-4aac-a76f-c1cc78473703,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605750982,21.118,OK,True,,,,c2c2dcdf-e851-46e1-a248-866960807554,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605750983,30.971,OK,True,,,,38019954-3df8-4faa-8b55-e95a56cfc93a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605752179,10.485,OK,True,,True,True,a2916b00-ef5f-41d0-89cf-293f4530437c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605752179,12.358,OK,,True,,True,151a7051-cb28-4e6d-b523-6c8323d7d6c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605752179,30.335,OK,,True,,True,2efbe7c3-6a55-4bd8-80cc-52d5a7528308,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605752179,16.79,OK,,True,,True,3b861204-4cc7-4790-a0e2-0d25f5fa6b54,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605752179,7.691,OK,,True,,True,be0ec34e-08a8-4f88-913d-9e84f90b9a9f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605752179,19.865,OK,,True,,True,fc15c9cf-c872-4ef7-aada-baa6cd5f48a4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605752179,27.444,OK,,,,True,3aa6039a-7256-4e0d-92df-946b8228c4ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605752179,4.467,OK,,,,True,a0f58eff-3b08-48a2-aef2-43359f852c0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605752179,24.695,OK,,,,True,e85dcc44-3025-4f75-be53-65294447038b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605752179,28.218,OK,True,,,,11b558cf-3826-4bcc-9766-d4a9120ffddf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605752180,18.954,OK,True,,True,True,0e28644f-b0f0-4076-8e42-dcb6db596a79,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605752180,15.578,OK,,True,,True,0f606165-b470-466e-bf05-86c06853ed78,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605752180,26.402,OK,,,,True,0787d7d6-f11c-4c7c-a178-6c71c37bd2e9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605752180,25.986,OK,,,,True,c603061f-7c61-421d-aff9-955efd988d67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605752180,15.245,OK,,,,True,c962e48c-839b-477d-933c-c456bf5d55a9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605752180,18.701,OK,,,,True,f0e1235f-8709-4070-a3a0-c4b4088d8425,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605752180,19.464,OK,True,,,,269fb5be-5afa-44f0-b800-7a56c461532c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605752180,32.314,OK,True,,,,38a6ed44-8715-435f-bc03-fc819c24a096,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605752180,30.668,OK,True,,,,ab452eaa-f656-458d-8cfd-e332f1f496d6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605752181,14.996,OK,True,,True,True,2af2100e-df42-4686-9aa2-8c8046f6ff0d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605752181,25.933,OK,,True,,True,81fe7e1e-fdf8-4edd-8428-2274cf29d0f3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605752181,30.848,OK,True,,,,052f1ad3-ba4b-4fec-93d5-e51af5be6ea4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605752181,29.257,OK,True,,,,7d8dfd0f-8c85-41d7-b91f-4232203709ba,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605752181,17.695,OK,True,,,,a07db66c-d41e-4bb9-93e1-c8e92d7dc97d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605753378,7.646,OK,,True,,True,3c9a0b6e-2d4d-436c-b790-eed677644f80,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605753379,11.435,OK,,True,,True,3c9a0b6e-2d4d-436c-b790-eed677644f80,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605753379,8.923,OK,,,,True,967c509c-de18-40ce-821b-bee598ad2b14,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605753379,23.196,OK,True,,,,863ffa19-55a7-4edc-92f3-4240afd60a48,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605753379,20.212,OK,True,,,,e9668b33-383f-427a-82d0-1bc4ae4b795a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605753380,15.583,OK,,True,,True,112714db-5b86-4462-b541-8aa1b16c7840,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605753380,14.346,OK,,,,True,14d2aa12-b25a-407a-838d-87ae9ecf0a32,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605753380,9.65,OK,,,,True,30245c25-8518-4272-8ad8-0dc50ca87830,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605753380,22.851,OK,,,,True,409c61d1-f51b-475e-b529-fb0d4463b1b4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605753380,11.736,OK,,,,True,6fbdbce6-7533-40cb-bcd9-8227ede4a6a7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605753380,21.889,OK,,,,True,fc15c9cf-c872-4ef7-aada-baa6cd5f48a4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605753380,17.643,OK,True,,,,5823e198-09b7-45fd-8518-5c24d5553f67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605753380,25.014,OK,True,,,,ce443cd4-8433-483b-97d0-76c45074d273,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605753381,14.395,OK,,True,,True,25d819b8-56db-4e40-a78e-ee9434c17bf1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605753381,20.699,OK,,,,True,102e9018-9792-4f9e-896b-6c22a41eaf9a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605753381,20.311,OK,True,,,,88dccb70-5743-4283-b1f4-068df489d6e1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605753381,23.043,OK,True,,,,ea1a867d-330a-456b-8e8e-d2d093b3a4dd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605753382,17.007,OK,,,,True,81fe7e1e-fdf8-4edd-8428-2274cf29d0f3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605753382,17.525,OK,True,,,,7e760b2c-8b8d-465c-92ee-28d5e64d8fe9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605753382,21.484,OK,True,,,,d1067d95-9310-4964-98ee-65e85cf09123,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605753383,10.137,OK,True,,True,True,e1f11500-9c9e-49ea-86a0-eb1ab1aba72b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605753383,17.229,OK,,True,,True,d6e06ba4-418f-4044-ade9-f24b431efc6f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605753383,15.192,OK,,,,True,38ba2a8d-d4b0-4c9e-868f-e22be708014f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605753383,21.78,OK,True,,,,8626f944-58c4-4401-85b7-1f18b8e4afe8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754580,7.988,OK,True,,,,38d670b6-9cd4-4e9f-af4a-25b403bfcc54,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754581,35.081,OK,True,,,,df372f27-35d2-4d51-ad6f-c944709e87b4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605754582,18.768,OK,,,,True,2cff0199-64bd-469c-8f24-36e6bfac31c1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605754582,33.968,OK,,,,True,f11135f8-c534-4bd1-9a3e-1c8daa68d895,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754582,32.862,OK,True,,,,576246e8-0643-4909-9a92-9b6eefe3d29c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754582,42.529,OK,True,,,,92126291-cd60-4bd6-8e76-e8b817dd98de,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605754583,31.168,OK,,True,,True,9c1dda1d-1cea-4b88-89ed-ca2d58196398,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605754583,10.592,OK,,,,True,8e499c50-37b9-4a05-8f27-69cc8b0efb03,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754583,39.083,OK,True,,,,a9620f06-28a6-4afe-97c2-8c0e74237327,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754583,40.606,OK,True,,,,d730eaa1-8321-462f-b03b-9379e3facad2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605754584,29.35,OK,True,,True,True,943e3eba-61dd-4688-b85e-21a1f9ecc08d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605754584,35.384,OK,True,,True,True,ac3d5cc4-0a98-4da9-bb19-ba94cffca3c1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605754584,30.146,OK,,True,,True,3f862828-bda5-42f5-955b-1797cda863f7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605754584,35.759,OK,,True,,True,97368027-2f20-4c7c-b03b-058985980bc9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605754584,34.578,OK,,,,True,6787fc69-1f62-41f5-a969-2ddfb86f9630,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605754584,30.058,OK,,,,True,91e89e86-4fba-4df5-b20d-4d67d4ade257,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605754584,29.608,OK,,,,True,c9ad844f-052e-42fd-bc8d-8395ea2da73d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754584,39.633,OK,True,,,,4fc61699-f58d-4234-bc71-5addd4c2606e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605754585,28.42,OK,True,,True,True,e729ff7a-8135-456f-846b-94d579119e52,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754585,39.244,OK,True,,,,81b40aec-4032-4464-a76f-d7194a6943dd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754585,39.127,OK,True,,,,9419c42f-bac6-4b6a-806b-b81f0c71b884,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605754586,32.468,OK,True,,True,True,1af72279-c213-4cd2-96e0-af5dfe3d008c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754586,31.005,OK,True,,,,1b49320f-0432-4b83-aff1-4aa9920fc4a7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605754586,36.155,OK,True,,,,bc7a57db-43dc-45ac-96f3-806305f5acb2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605755776,8.924,OK,,True,,True,8e499c50-37b9-4a05-8f27-69cc8b0efb03,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605755776,9.329,OK,,,,True,0123259b-2a19-4d67-a576-58fd126f09ea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605755776,8.457,OK,,,,True,3c9a0b6e-2d4d-436c-b790-eed677644f80,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605755778,11.622,OK,,,,True,102e9018-9792-4f9e-896b-6c22a41eaf9a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605755779,11.872,OK,True,,True,True,70b54299-3a34-490a-b460-9532b30fbdfa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605755779,20.45,OK,,True,,True,652b84ee-7007-4991-a923-2fd2c7a8f69f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605755779,20.095,OK,,True,,True,ac75cae2-ef87-428d-a31d-6f2f34d3a0ba,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605755779,14.395,OK,,,,True,3aa6039a-7256-4e0d-92df-946b8228c4ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605755779,17.827,OK,True,,,,112d247a-e38a-4a75-8217-9d3e5f3206bc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605755780,53.765,OK,,,,True,d0db13c0-b15f-45b2-b8e8-a7e4480dc4dd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605755780,24.116,OK,True,,,,0fcea975-b3ee-48a1-8ea2-ef242d450b5e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605755781,16.381,OK,,True,,True,9c1dda1d-1cea-4b88-89ed-ca2d58196398,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605755781,27.15,OK,,True,,True,d0db13c0-b15f-45b2-b8e8-a7e4480dc4dd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605755781,17.672,OK,,True,,True,f24a495b-1e0e-4a91-9741-308f642daa9e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605755781,16.249,OK,,,,True,88dccb70-5743-4283-b1f4-068df489d6e1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605755781,58.361,OK,True,,,,7001a8a1-c5a6-4839-a8a0-e6a0ae5de350,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605755782,12.61,OK,True,,True,True,d2304480-2e4d-43fc-abe0-0bef23cc4a8f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605755782,22.448,OK,,,,True,0bb6b6a1-24cd-4d3e-845b-041b82c526c4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605755782,45.269,OK,,,,True,ac246ed8-b86f-4298-807f-494dac4526f1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605755782,22.296,OK,True,,,,7343e33a-66dd-4a95-a28e-52b68956fc1a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605755782,26.187,OK,True,,,,ba954077-4663-409a-87a6-a5e32eb5e678,24,250,balanced,6
