design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608972131,35.702,OK,True,,True,True,3c53f554-40b5-4b65-94c7-15e136134309,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608972131,25.462,OK,True,,True,True,57ab4f05-749b-4be0-9815-56cca6a84b47,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972131,29.126,OK,,True,,True,07e7f1cc-d5fe-482c-86a9-0a237516f5f5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972131,29.505,OK,,,,True,57a23313-9dba-418e-9ddd-39bd95252e09,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972131,32.837,OK,,,,True,bba139c4-afe2-47a4-b346-c4ec2b72959e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972131,35.193,OK,True,,,,99c4d092-3640-436a-8afd-b99635245d21,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972131,25.78,OK,True,,,,d72c5531-2900-4bdd-b72d-4c389b961dfc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972132,27.655,OK,,True,,True,26ef26a2-8a3e-4871-aa0a-37cdd202f0b4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972132,27.369,OK,,True,,True,bf60b060-a0f6-4bfe-96e0-2528fcd4d945,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972132,22.245,OK,,,,True,4091d764-6f08-4e42-a7c2-6250e448d189,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972132,21.74,OK,,,,True,97f12ec6-d25b-48c3-9919-d723bafde660,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972132,29.913,OK,True,,,,72d1f3e7-06e4-4337-b7ea-bbc13186be3a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972132,28.575,OK,True,,,,af87e419-8309-4d77-b1b0-073f677079b0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972132,23.94,OK,True,,,,ef31623f-5638-47ba-8737-0b4a27f16581,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608972133,28.082,OK,True,,True,True,5ebff3b7-c71a-4a20-a46a-4a1316c6f759,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608972133,27.961,OK,True,,True,True,bba139c4-afe2-47a4-b346-c4ec2b72959e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972133,34.248,OK,,True,,True,24c296ec-867a-4649-965a-07833e369315,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972133,24.163,OK,,,,True,c0dea2b0-a1b1-4ac2-bdbf-69727b90f0e9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972133,27.927,OK,,,,True,c448c62a-e1a7-486a-8b7e-2059a85f8188,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972133,29.412,OK,,,,True,d285c793-02e9-40a0-ba13-d7be8a42fdf6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972133,28.055,OK,True,,,,123d6ae6-44f1-4686-ba7c-913e45c2600a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972133,31.384,OK,True,,,,ad6738bf-9104-453e-8963-54c00d77e8a0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972134,30.786,OK,,True,,True,1d01b40e-f95e-4f25-9f54-af2c76932afc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972134,37.082,OK,,True,,True,38c58a40-16ed-4656-ae4f-f2d66efc2946,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972134,31.898,OK,,True,,True,ac697315-a41c-4b71-bc7a-31ce338ca365,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972134,24.457,OK,,,,True,40473bc7-a4c4-4269-8831-e7e4bc4c98d4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972134,27.491,OK,,,,True,5ebff3b7-c71a-4a20-a46a-4a1316c6f759,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972134,19.852,OK,,,,True,93b0af86-55c0-4bcc-82bd-90334fd7aa77,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972134,37.048,OK,True,,,,7ed97b16-34d1-4144-9ebb-b845b613670d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972134,29.252,OK,True,,,,d952a7b4-e377-4a16-a9fe-77dc14488e75,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972135,22.799,OK,,,,True,d31b10cc-2744-4632-9bc0-7bb1d8de4ed9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972135,26.563,OK,True,,,,c3792d6d-4c14-484b-bc27-a4cf632f24db,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972136,25.533,OK,,,,True,7e533c62-4b4a-483f-9ed4-ddb277eb7c68,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972136,31.145,OK,True,,,,0d55460c-a89d-4180-8a4a-24d03109c7b7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972136,21.947,OK,True,,,,54ca376f-6658-4fca-b37d-467d9bf10786,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608972136,29.036,OK,True,,,,a1c46e8e-6858-4d7b-a521-5f88c18d0659,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608972137,34.263,OK,,True,,True,57a23313-9dba-418e-9ddd-39bd95252e09,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608972137,22.168,OK,,,,True,6627af29-25c0-4fc8-a0f3-8cb8b76fd8f5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973325,15.16,OK,,True,,True,1d018eea-39be-44eb-97bd-d3ecfae3ded2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973325,9.235,OK,,,,True,2ed1092d-072f-4538-938a-a87814facceb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973326,25.886,OK,True,,,,42f9663b-3f06-4c68-b9ba-9c90f109404b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973326,15.701,OK,True,,,,51c250d2-cc82-4f2c-8e92-9199ce6e4da0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973327,15.184,OK,,True,,True,4d13eb65-c1aa-4f0c-a94f-c5fdd721cf56,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973327,14.479,OK,,,,True,9e624496-1ba3-4e12-a51a-c1e5c70471c0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973327,27.769,OK,True,,,,cfd6e092-c807-4fbe-a566-77019f24b63f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973328,38.555,OK,,True,,True,9955dea9-7720-4500-9918-70aaa509eb35,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973328,18.125,OK,,,,True,3c53f554-40b5-4b65-94c7-15e136134309,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973328,28.308,OK,,,,True,6853607e-6ebf-49c0-b920-0931e8ae22f0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973328,21.377,OK,,,,True,87b5187d-6318-4d22-9068-d9ea0dfb45cc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973328,21.657,OK,,,,True,fe87c98b-9386-4d3c-8100-dd8a87209d61,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973328,36.803,OK,True,,,,3f805032-3eab-41b6-853d-0de5147ecd98,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608973329,25.521,OK,True,,True,True,0333c010-db62-49f1-890e-0582c6c6a509,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973329,37.406,OK,,True,,True,2285222b-24c7-4d68-b64a-e750f80c71e9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973329,23.186,OK,,,,True,2536121b-16a6-4c43-8f9a-e87fc0e29ac4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973329,26.875,OK,,,,True,ef31623f-5638-47ba-8737-0b4a27f16581,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973329,20.415,OK,True,,,,9b3a006e-6829-4151-96ad-d6ff435e475e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973329,24.712,OK,True,,,,dee4a7bb-7d8e-4249-9b16-71f8ace323f5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973330,25.808,OK,,True,,True,f9a1e5ef-4ec3-4207-8ef6-213ad8c7a83e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973330,25.541,OK,,,,True,5974aa7f-834f-4630-b3f5-ae3cd4b03933,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973330,11.651,OK,,,,True,60e1c9d6-983e-4053-aa07-056f7599b4b5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973330,33.777,OK,True,,,,6b7d605a-fd50-46fb-a1e2-89fc099685e5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973330,30.751,OK,True,,,,8ee4a834-b641-404e-960d-81b0fa7cc10a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608973331,29.583,OK,True,,True,True,f6997fb7-db84-4d0e-89a7-547a43cc9cce,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973331,33.067,OK,,True,,True,47893e8a-244f-43c3-96b8-9a80d0abea1d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973331,27.168,OK,,,,True,21bc54be-eb79-4c26-b0e0-c5e99f3ef9f2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973331,28.956,OK,True,,,,24e7eb61-08a6-44f8-9637-191cef84df57,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973331,34.937,OK,True,,,,7c13b0ed-52f1-484b-8e02-b7e106bea185,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973331,29.819,OK,True,,,,8c4de6f6-5768-4b6c-bf4b-e8ce8d368296,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608973332,27.034,OK,True,,True,True,38a6188b-7d39-448b-9919-3601913b5f21,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608973332,26.919,OK,True,,True,True,c647cf2d-da09-40dd-ab61-2bb6ce0dc96d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973332,26.148,OK,,True,,True,28ccebaa-cced-4ce6-ad42-9ab17a39fcae,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973332,34.202,OK,,True,,True,54ca376f-6658-4fca-b37d-467d9bf10786,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973332,25.809,OK,,True,,True,ef506735-1e1e-4f41-abc2-ccbffbd659bc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973332,25.641,OK,,True,,True,f7e67e31-5e90-4e11-9da2-65743d73082d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973332,32.447,OK,,,,True,d31b10cc-2744-4632-9bc0-7bb1d8de4ed9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973332,21.498,OK,,,,True,e2ac9326-233d-40b2-b45c-d2c008d933bc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973332,34.929,OK,True,,,,ca8e9f6a-2a85-4d8a-a1d0-26dd1f3ab17a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973332,26.341,OK,True,,,,f7ec1703-be82-40c7-8ffb-0340e2f18b32,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608973333,21.706,OK,True,,True,True,aca8a12c-5920-4054-aa73-9c3c925ce5a5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973333,34.464,OK,,True,,True,24c296ec-867a-4649-965a-07833e369315,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973333,34.085,OK,,True,,True,27bd566b-f959-4677-b33e-7af790f2061b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973333,30.853,OK,,True,,True,77e26366-55b7-4586-b70c-67e73ce7982b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608973333,28.708,OK,,True,,True,e585fcb7-959c-4ca9-a01f-4eec941a36e2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973333,28.923,OK,,,,True,aa6f098f-9cc6-4530-b366-9a08ad5d6fe8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608973333,25.98,OK,,,,True,ac764e79-c808-40f0-9e65-c02d0d3f5404,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608973333,33.457,OK,True,,,,645f1152-3ce1-4b8f-ba6c-6a481dfe6124,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608974524,12.237,OK,True,,True,True,a3297249-74ea-4676-8748-a534b25b8d39,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608974524,10.741,OK,,True,,True,2877df14-6ffc-40d7-be15-e0e9e09b641d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974524,8.922,OK,True,,,,298263de-cb2f-45c0-8ba1-be66d478969f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974524,12.33,OK,True,,,,e4108664-75f8-44fb-bdec-e640d27f9395,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608974525,10.072,OK,,True,,True,6c3e9fa7-e9f1-4448-ae53-5e9e1149e972,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974525,9.227,OK,True,,,,673e69e5-add4-4e10-8349-6be17487a6a5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974525,9.446,OK,True,,,,fce57f5d-16e3-45d7-b50b-e29c4ff915bd,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608974526,28.689,OK,,True,,True,544f99ca-3689-474e-b4eb-dd958eac9f99,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608974526,25.062,OK,,,,True,0ed360ab-093f-4206-8dfe-b9b32dccbde2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608974526,23.142,OK,,,,True,28ccebaa-cced-4ce6-ad42-9ab17a39fcae,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974526,8.703,OK,True,,,,10f44bd4-9996-4da0-8af9-72e664e4f53c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974526,25.285,OK,True,,,,a97d889f-f604-4a4c-8d60-a1b4ea025171,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974526,28.225,OK,True,,,,c595dcc3-b96b-448c-91b4-aa1aecda8c78,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608974527,7.549,OK,True,,True,True,bf07bed1-631a-468f-972f-50d5587f2e32,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974527,16.556,OK,True,,,,375d6be7-7685-4355-913e-984559c81816,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974527,12.194,OK,True,,,,92de32dd-a677-4048-bece-4afa0b9cbd7b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974527,23.179,OK,True,,,,9d172f62-25c8-4b63-acaf-473ac63478b5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608974528,20.664,OK,True,,True,True,35e5c89c-1d8e-4d5d-aaa6-0ea22f300f9f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608974528,20.155,OK,,True,,True,a174ad51-1164-4ae2-b099-970e26d2171c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608974528,17.042,OK,,,,True,1def8aea-ca68-4f95-be59-7b28ae344a79,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608974528,15.703,OK,,,,True,ad6738bf-9104-453e-8963-54c00d77e8a0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608974528,21.501,OK,,,,True,bf60b060-a0f6-4bfe-96e0-2528fcd4d945,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974528,8.554,OK,True,,,,b94e1408-c1b2-4431-b70a-05475a73ac70,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608974529,17.106,OK,True,,True,True,966f5660-edf2-4bdc-acff-f8e05c54e3b0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608974529,15.308,OK,,True,,True,7213d759-43b4-434f-b0be-8eabc69d74d7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608974529,27.574,OK,,True,,True,c859d43b-0f7a-4886-a46c-142d8384ec9d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608974529,15.901,OK,,,,True,6fe9bb6e-e15f-456d-985a-e3d9aa3b003a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974529,21.049,OK,True,,,,91df4def-6c7c-489f-9df9-abacd547009e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974529,25.989,OK,True,,,,c476c18b-f428-4bba-b61a-31904107196a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974529,17.254,OK,True,,,,e98bc1d5-5040-4bd4-8c82-d28948280c31,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771608974530,21.256,OK,True,,True,True,8eea2cf9-8472-46d1-a862-c53dfe9907e8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771608974530,21.507,OK,,True,,True,0238da32-cea0-40e9-9ae2-b287e93c458a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771608974530,20.349,OK,,,,True,f4e0e0dd-dbfb-4cbc-a61c-ae698bc4b929,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771608974530,15.422,OK,True,,,,25fcb75f-65df-4765-aa71-90b2816b418b,48,250,balanced,6
