design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605262341,14.173,OK,,,,False,3e1119e0-af7e-4d5b-9b2a-7d98fa420043,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605262341,25.35,OK,,,,False,7f0609b2-320d-4823-816c-92ed215017d5,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605262341,22.828,OK,,,,False,da7581b4-9e73-4e23-a579-cf72cbe62464,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605262342,23.747,OK,,False,,False,00f19d29-ee66-416b-8a09-cf968cef569f,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605262342,13.734,OK,,False,,False,67b0788f-ee76-400d-8be7-34f3ac876e27,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605262342,16.593,OK,,,,False,d778053b-b9d3-4591-90c0-a7ced14e770f,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605262342,20.923,OK,,,,False,eda179e4-4492-4c0d-9edc-18276891911c,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605262342,16.437,OK,True,,,,0b7c562c-cd01-48a6-a583-e227da644d85,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605262343,23.983,OK,,False,,False,7ae122bc-76b8-4ded-ad12-165a7ebad53d,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605262343,20.545,OK,True,,,,bb514507-9ca7-44d3-91dc-df6d739e1e49,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263534,6.732,OK,,,,False,04a9f35e-ed3f-49ff-a9d8-61cf1837ba32,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263535,5.631,OK,,False,,False,3c4dc83a-85bf-42a6-81b7-4124e14689ed,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263535,6.325,OK,,,,True,eee6671d-99d9-4115-be25-627f8b8e1dc0,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263536,7.324,OK,,False,,False,3d1f859b-9839-4e0c-a27c-3d122324c2db,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605263536,7.2,OK,True,,,,bccd1d05-8883-4b95-ba9f-a9ac26503219,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,CancelJob,1771605263538,19.06,OK,True,,False,True,c70f4920-13ba-4cd7-b158-0a5c3d8cfcfa,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,CancelJob,1771605263538,17.076,OK,True,,False,True,eda179e4-4492-4c0d-9edc-18276891911c,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263538,15.148,OK,,False,,False,3c4dc83a-85bf-42a6-81b7-4124e14689ed,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263538,16.164,OK,,True,,True,b9f60919-f640-49b7-94cc-7bf7c5720c4a,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263538,13.85,OK,,True,,True,d85bc8e2-9041-4f48-ad4f-4271064f1bd7,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263538,12.799,OK,,,,False,0b7c562c-cd01-48a6-a583-e227da644d85,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263538,8.227,OK,,,,False,1a7e3832-2d7f-425a-ac58-499d894a0371,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263538,12.506,OK,,,,False,c6b16d89-9e19-494f-afac-381973373862,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,CancelJob,1771605263539,20.706,OK,True,,False,True,55340ec0-f6fa-4351-915a-83fb284c38cf,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263539,21.421,OK,,False,,False,0cfd14d8-8869-4979-8910-29fd0bbffc16,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263539,19.222,OK,,False,,False,3e1119e0-af7e-4d5b-9b2a-7d98fa420043,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263539,16.878,OK,,False,,False,67b0788f-ee76-400d-8be7-34f3ac876e27,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263539,21.304,OK,,True,,True,eee6671d-99d9-4115-be25-627f8b8e1dc0,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263539,18.927,OK,,,,False,0cfd14d8-8869-4979-8910-29fd0bbffc16,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263539,19.975,OK,,,,False,5308782e-edc4-421e-b21e-417c2ab15314,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263539,18.337,OK,,,,False,94d59808-51b3-4281-97f6-a9ba8acb4952,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263539,20.514,OK,,,,True,d5fb9827-299d-4a8b-b298-759d1ecb5dcf,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605263539,19.499,OK,,,,False,dca51d92-c780-4f09-bc52-3b9b0531b44a,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605263540,17.674,OK,,False,,False,e2960e64-7ed5-4976-a0ee-ab9d6b56872d,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605264739,10.531,OK,,True,,True,710d4e11-8a87-434c-8cb3-133290f20749,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264740,9.27,OK,,,,False,46201edb-f16e-4ec7-a6ac-e48c68e8427f,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605264741,8.774,OK,True,,,,b67c7e32-f5e1-43bc-a77e-1821fa51dac1,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605264742,28.826,OK,True,,,,f3883804-1648-48cc-9fe3-2d586ee0b03f,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605264743,29.27,OK,,True,,True,bc915648-404f-4dab-962d-0cc7510b7c27,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264743,12.437,OK,,,,False,2d93c313-a749-45b4-952f-925fa7d4e8e6,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264743,15.222,OK,,,,False,3d1f859b-9839-4e0c-a27c-3d122324c2db,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605264743,24.761,OK,True,,,,d7bcdcae-ad79-47ab-8a2e-be81983750f2,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264744,19.315,OK,,,,False,1680fefc-83fa-4ed7-b0ae-7f42b6418b7a,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605264744,11.583,OK,True,,,,b1716d6c-ebb1-43f1-84fd-a4773358a054,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605264744,16.524,OK,True,,,,b8b6d6d7-f56b-433e-bae7-a364dfc5ffea,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605264745,17.762,OK,,False,,False,102d90aa-3907-409f-ac2a-838950fa7c74,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264745,24.336,OK,,,,False,2d93c313-a749-45b4-952f-925fa7d4e8e6,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264745,13.182,OK,,,,False,3550eb24-ac1f-4bff-8b12-039b586d3d04,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264745,26.07,OK,,,,False,3550eb24-ac1f-4bff-8b12-039b586d3d04,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264745,22.031,OK,,,,False,64562bf7-a2ef-4701-a150-fee82b90fabc,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264745,13.65,OK,,,,False,6ea9ff11-de34-4aa1-9de4-dc2a04944059,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605264745,13.826,OK,True,,,,65be6445-290b-48cb-bdb5-5edb7b24e6f6,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264746,14.387,OK,,,,True,65de392b-3d0a-4819-a5be-56169b8261a9,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605264746,20.035,OK,True,,,,0bfd1d64-5afe-45c3-b2df-ae617adff961,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605264746,25.353,OK,True,,,,7a7fb400-f707-43a1-b810-e334d45452a2,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605264747,22.412,OK,,False,,False,6ea9ff11-de34-4aa1-9de4-dc2a04944059,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605264747,18.088,OK,,True,,True,eea9ebc3-d589-45ec-92cb-81be519da799,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605264747,23.679,OK,,,,True,e2d69462-dcfd-41b9-b900-6febdd0977c0,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265939,7.267,OK,,,,False,64f907e4-9e85-4e0c-8299-0b9658f95639,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265940,13.585,OK,,,,False,cb533a36-2a1d-4549-ab5c-361dead8d600,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605265940,20.397,OK,True,,,,57673e9b-13ea-474c-8a4d-0c3a730cf6cc,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,CancelJob,1771605265941,25.406,OK,True,,False,True,ebb9d8c0-3b00-4eb2-8634-87ba56436ad5,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605265941,20.239,OK,,False,,False,8c6dc803-5d67-409c-98a7-c9480656b491,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265941,20.173,OK,,,,False,f1df67f7-0e49-420e-89d0-9c59e245aaef,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,CancelJob,1771605265942,25.295,OK,True,,False,True,351952fd-2b3b-418e-b600-4df9dcb40012,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605265942,30.929,OK,,False,,False,075f5ebf-9920-41b5-b662-72cc4b644122,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605265942,25.487,OK,,True,,True,2ba4cc1f-7f7b-4f98-bb7b-28652e691b0e,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605265942,30.586,OK,,True,,True,bc915648-404f-4dab-962d-0cc7510b7c27,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265942,16.874,OK,,,,False,660506c1-19e1-4765-a0d8-0e669048fd18,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265942,10.497,OK,,,,False,94d59808-51b3-4281-97f6-a9ba8acb4952,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265942,31.112,OK,,,,False,b8b6d6d7-f56b-433e-bae7-a364dfc5ffea,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265942,14.006,OK,,,,False,dca51d92-c780-4f09-bc52-3b9b0531b44a,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265942,22.086,OK,,,,False,f1df67f7-0e49-420e-89d0-9c59e245aaef,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605265943,27.171,OK,,False,,False,765e5633-7b73-4fe5-9803-63847c035f1a,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605265943,19.828,OK,,True,,True,859c54c4-6f49-4374-ac72-69a71a0f06d3,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobResult,1771605265943,24.212,OK,,True,,True,adbfb631-4a36-4198-8cce-87ad98ee752c,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265943,30.472,OK,,,,False,7a7fb400-f707-43a1-b810-e334d45452a2,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,GetJobStatus,1771605265943,26.677,OK,,,,False,ace3c2db-31f9-4f63-b43a-8af13401d04f,24,250,poll_heavy,6
A_microservices,design_a_s_medium_poll_heavy,design_a_s_medium_poll_heavy-r00-6296ce2613,SubmitJob,1771605265943,16.126,OK,True,,,,69e25609-8fd0-4ef7-9d0d-896a4aa07ca5,24,250,poll_heavy,6
